2, 52559, Note_on_c, 0, 48, 0
2, 52560, Note_on_c, 0, 41, 33
2, 52560, Note_on_c, 0, 48, 33
2, 52560, Note_on_c, 0, 53, 33
2, 52799, Note_on_c, 0, 41, 0
2, 52799, Note_on_c, 0, 48, 0
2, 52799, Note_on_c, 0, 53, 0
2, 52800, Note_on_c, 0, 53, 33
2, 52800, Note_on_c, 0, 57, 33
2, 53039, Note_on_c, 0, 53, 0
2, 53039, Note_on_c, 0, 57, 0
2, 53040, Note_on_c, 0, 41, 33
2, 53040, Note_on_c, 0, 48, 33
2, 53040, Note_on_c, 0, 53, 33
2, 53279, Note_on_c, 0, 41, 0
2, 53279, Note_on_c, 0, 48, 0
2, 53279, Note_on_c, 0, 53, 0
2, 53280, Note_on_c, 0, 34, 33
2, 53280, Note_on_c, 0, 41, 33
2, 53280, Note_on_c, 0, 46, 33
2, 53519, Note_on_c, 0, 34, 0
2, 53519, Note_on_c, 0, 41, 0
2, 53519, Note_on_c, 0, 46, 0
2, 53520, Note_on_c, 0, 53, 33
2, 53520, Note_on_c, 0, 62, 33
2, 53759, Note_on_c, 0, 53, 0
2, 53759, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 39, 33
2, 53836, Note_on_c, 0, 46, 33
2, 53913, Note_on_c, 0, 55, 33
2, 53998, Note_on_c, 0, 46, 0
2, 53998, Note_on_c, 0, 55, 0
2, 53999, Note_on_c, 0, 39, 0
2, 54000, Note_on_c, 0, 34, 33
2, 54000, Note_on_c, 0, 41, 33
2, 54000, Note_on_c, 0, 46, 33
2, 54239, Note_on_c, 0, 34, 0
2, 54239, Note_on_c, 0, 41, 0
2, 54239, Note_on_c, 0, 46, 0
2, 54240, Note_on_c, 0, 53, 33
2, 54240, Note_on_c, 0, 62, 33
2, 54479, Note_on_c, 0, 53, 0
2, 54479, Note_on_c, 0, 62, 0
2, 54480, Note_on_c, 0, 39, 33
2, 54556, Note_on_c, 0, 46, 33
2, 54633, Note_on_c, 0, 55, 33
2, 54718, Note_on_c, 0, 46, 0
2, 54718, Note_on_c, 0, 55, 0
2, 54719, Note_on_c, 0, 39, 0
2, 54720, Note_on_c, 0, 34, 33
2, 54720, Note_on_c, 0, 41, 33
2, 54720, Note_on_c, 0, 46, 33
2, 54959, Note_on_c, 0, 34, 0
2, 54959, Note_on_c, 0, 41, 0
2, 54959, Note_on_c, 0, 46, 0
2, 54960, Note_on_c, 0, 53, 33
2, 55199, Note_on_c, 0, 53, 0
2, 55920, Note_on_c, 0, 46, 37
2, 55920, Note_on_c, 0, 53, 37
2, 55920, Note_on_c, 0, 58, 37
2, 56159, Note_on_c, 0, 46, 0
2, 56159, Note_on_c, 0, 53, 0
2, 56159, Note_on_c, 0, 58, 0
2, 56160, Note_on_c, 0, 39, 33
2, 56236, Note_on_c, 0, 46, 33
2, 56313, Note_on_c, 0, 55, 33
2, 56398, Note_on_c, 0, 46, 0
2, 56398, Note_on_c, 0, 55, 0
2, 56399, Note_on_c, 0, 39, 0
2, 56400, Note_on_c, 0, 55, 33
2, 56400, Note_on_c, 0, 58, 33
2, 56639, Note_on_c, 0, 55, 0
2, 56639, Note_on_c, 0, 58, 0
2, 56640, Note_on_c, 0, 46, 33
2, 56640, Note_on_c, 0, 55, 33
2, 56879, Note_on_c, 0, 46, 0
2, 56879, Note_on_c, 0, 55, 0
2, 56880, Note_on_c, 0, 38, 33
2, 56956, Note_on_c, 0, 46, 33
2, 57033, Note_on_c, 0, 53, 33
2, 57118, Note_on_c, 0, 46, 0
2, 57118, Note_on_c, 0, 53, 0
2, 57119, Note_on_c, 0, 38, 0
2, 57120, Note_on_c, 0, 46, 33
2, 57120, Note_on_c, 0, 53, 33
2, 57359, Note_on_c, 0, 46, 0
2, 57359, Note_on_c, 0, 53, 0
2, 57360, Note_on_c, 0, 37, 33
2, 57360, Note_on_c, 0, 46, 33
2, 57599, Note_on_c, 0, 37, 0
2, 57599, Note_on_c, 0, 46, 0
2, 57600, Note_on_c, 0, 36, 33
2, 57600, Note_on_c, 0, 43, 33
2, 57600, Note_on_c, 0, 48, 33
2, 57839, Note_on_c, 0, 36, 0
2, 57839, Note_on_c, 0, 43, 0
2, 57839, Note_on_c, 0, 48, 0
2, 57840, Note_on_c, 0, 52, 33
2, 57840, Note_on_c, 0, 58, 33
2, 58079, Note_on_c, 0, 52, 0
2, 58079, Note_on_c, 0, 58, 0
2, 58080, Note_on_c, 0, 36, 33
2, 58080, Note_on_c, 0, 43, 33
2, 58080, Note_on_c, 0, 48, 33
2, 58319, Note_on_c, 0, 36, 0
2, 58319, Note_on_c, 0, 43, 0
2, 58319, Note_on_c, 0, 48, 0
2, 58320, Note_on_c, 0, 41, 33
2, 58320, Note_on_c, 0, 48, 33
2, 58320, Note_on_c, 0, 53, 33
2, 58559, Note_on_c, 0, 41, 0
2, 58559, Note_on_c, 0, 48, 0
2, 58559, Note_on_c, 0, 53, 0
2, 58560, Note_on_c, 0, 53, 33
2, 58560, Note_on_c, 0, 57, 33
2, 58799, Note_on_c, 0, 53, 0
2, 58799, Note_on_c, 0, 57, 0
2, 58800, Note_on_c, 0, 41, 33
2, 58800, Note_on_c, 0, 48, 33
2, 58800, Note_on_c, 0, 53, 33
2, 59039, Note_on_c, 0, 41, 0
2, 59039, Note_on_c, 0, 48, 0
2, 59039, Note_on_c, 0, 53, 0
2, 59040, Note_on_c, 0, 34, 33
2, 59040, Note_on_c, 0, 41, 33
2, 59040, Note_on_c, 0, 46, 33
2, 59279, Note_on_c, 0, 34, 0
2, 59279, Note_on_c, 0, 41, 0
2, 59279, Note_on_c, 0, 46, 0
2, 59280, Note_on_c, 0, 53, 33
2, 59280, Note_on_c, 0, 62, 33
2, 59519, Note_on_c, 0, 53, 0
2, 59519, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 39, 33
2, 59596, Note_on_c, 0, 46, 33
2, 59673, Note_on_c, 0, 55, 33
2, 59758, Note_on_c, 0, 46, 0
2, 59758, Note_on_c, 0, 55, 0
2, 59759, Note_on_c, 0, 39, 0
2, 59760, Note_on_c, 0, 34, 33
2, 59760, Note_on_c, 0, 41, 33
2, 59760, Note_on_c, 0, 46, 33
2, 59999, Note_on_c, 0, 34, 0
2, 59999, Note_on_c, 0, 41, 0
2, 59999, Note_on_c, 0, 46, 0
2, 60000, Note_on_c, 0, 53, 33
2, 60000, Note_on_c, 0, 62, 33
2, 60239, Note_on_c, 0, 53, 0
2, 60239, Note_on_c, 0, 62, 0
2, 60240, Note_on_c, 0, 39, 33
2, 60316, Note_on_c, 0, 46, 33
2, 60393, Note_on_c, 0, 55, 33
2, 60478, Note_on_c, 0, 46, 0
2, 60478, Note_on_c, 0, 55, 0
2, 60479, Note_on_c, 0, 39, 0
2, 60480, Note_on_c, 0, 34, 33
2, 60480, Note_on_c, 0, 41, 33
2, 60480, Note_on_c, 0, 46, 33
2, 60719, Note_on_c, 0, 34, 0
2, 60719, Note_on_c, 0, 41, 0
2, 60719, Note_on_c, 0, 46, 0
2, 60720, Note_on_c, 0, 53, 33
2, 60959, Note_on_c, 0, 53, 0
2, 61680, Note_on_c, 0, 43, 37
2, 61680, Note_on_c, 0, 50, 37
2, 61680, Note_on_c, 0, 55, 37
2, 61919, Note_on_c, 0, 43, 0
2, 61919, Note_on_c, 0, 50, 0
2, 61919, Note_on_c, 0, 55, 0
2, 61920, Note_on_c, 0, 36, 33
2, 61920, Note_on_c, 0, 43, 33
2, 61920, Note_on_c, 0, 48, 33
2, 62159, Note_on_c, 0, 36, 0
2, 62159, Note_on_c, 0, 43, 0
2, 62159, Note_on_c, 0, 48, 0
2, 62160, Note_on_c, 0, 52, 33
2, 62160, Note_on_c, 0, 55, 33
2, 62160, Note_on_c, 0, 60, 33
2, 62399, Note_on_c, 0, 52, 0
2, 62399, Note_on_c, 0, 55, 0
2, 62399, Note_on_c, 0, 60, 0
2, 62400, Note_on_c, 0, 53, 33
2, 62400, Note_on_c, 0, 56, 33
2, 62400, Note_on_c, 0, 60, 33
2, 62400, Note_on_c, 0, 62, 33
2, 62639, Note_on_c, 0, 53, 0
2, 62639, Note_on_c, 0, 56, 0
2, 62639, Note_on_c, 0, 60, 0
2, 62639, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 36, 33
2, 62640, Note_on_c, 0, 43, 33
2, 62640, Note_on_c, 0, 48, 33
2, 62879, Note_on_c, 0, 36, 0
2, 62879, Note_on_c, 0, 43, 0
2, 62879, Note_on_c, 0, 48, 0
2, 62880, Note_on_c, 0, 52, 33
2, 62880, Note_on_c, 0, 55, 33
2, 62880, Note_on_c, 0, 60, 33
2, 63119, Note_on_c, 0, 52, 0
2, 63119, Note_on_c, 0, 55, 0
2, 63119, Note_on_c, 0, 60, 0
2, 63120, Note_on_c, 0, 53, 33
2, 63120, Note_on_c, 0, 56, 33
2, 63120, Note_on_c, 0, 60, 33
2, 63120, Note_on_c, 0, 62, 33
2, 63359, Note_on_c, 0, 53, 0
2, 63359, Note_on_c, 0, 56, 0
2, 63359, Note_on_c, 0, 60, 0
2, 63359, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 36, 33
2, 63360, Note_on_c, 0, 43, 33
2, 63360, Note_on_c, 0, 48, 33
2, 63599, Note_on_c, 0, 36, 0
2, 63599, Note_on_c, 0, 43, 0
2, 63599, Note_on_c, 0, 48, 0
2, 63600, Note_on_c, 0, 52, 33
2, 63600, Note_on_c, 0, 55, 33
2, 63600, Note_on_c, 0, 60, 33
2, 63839, Note_on_c, 0, 52, 0
2, 63839, Note_on_c, 0, 55, 0
2, 63839, Note_on_c, 0, 60, 0
2, 64560, Note_on_c, 0, 45, 33
2, 64560, Note_on_c, 0, 52, 33
2, 64560, Note_on_c, 0, 57, 33
2, 64799, Note_on_c, 0, 45, 0
2, 64799, Note_on_c, 0, 52, 0
2, 64799, Note_on_c, 0, 57, 0
2, 64800, Note_on_c, 0, 38, 33
2, 64800, Note_on_c, 0, 45, 33
2, 64800, Note_on_c, 0, 50, 33
2, 65039, Note_on_c, 0, 38, 0
2, 65039, Note_on_c, 0, 45, 0
2, 65039, Note_on_c, 0, 50, 0
2, 65040, Note_on_c, 0, 54, 33
2, 65040, Note_on_c, 0, 57, 33
2, 65040, Note_on_c, 0, 62, 33
2, 65279, Note_on_c, 0, 54, 0
2, 65279, Note_on_c, 0, 57, 0
2, 65279, Note_on_c, 0, 62, 0
2, 65280, Note_on_c, 0, 55, 33
2, 65280, Note_on_c, 0, 58, 33
2, 65280, Note_on_c, 0, 62, 33
2, 65280, Note_on_c, 0, 64, 33
2, 65519, Note_on_c, 0, 55, 0
2, 65519, Note_on_c, 0, 58, 0
2, 65519, Note_on_c, 0, 62, 0
2, 65519, Note_on_c, 0, 64, 0
2, 65520, Note_on_c, 0, 38, 33
2, 65520, Note_on_c, 0, 45, 33
2, 65520, Note_on_c, 0, 50, 33
2, 65759, Note_on_c, 0, 38, 0
2, 65759, Note_on_c, 0, 45, 0
2, 65759, Note_on_c, 0, 50, 0
2, 65760, Note_on_c, 0, 54, 33
2, 65760, Note_on_c, 0, 57, 33
2, 65760, Note_on_c, 0, 62, 33
2, 65999, Note_on_c, 0, 54, 0
2, 65999, Note_on_c, 0, 57, 0
2, 65999, Note_on_c, 0, 62, 0
2, 66000, Note_on_c, 0, 55, 33
2, 66000, Note_on_c, 0, 58, 33
2, 66000, Note_on_c, 0, 62, 33
2, 66000, Note_on_c, 0, 64, 33
2, 66239, Note_on_c, 0, 55, 0
2, 66239, Note_on_c, 0, 58, 0
2, 66239, Note_on_c, 0, 62, 0
2, 66239, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 38, 33
2, 66240, Note_on_c, 0, 45, 33
2, 66240, Note_on_c, 0, 50, 33
2, 66479, Note_on_c, 0, 38, 0
2, 66479, Note_on_c, 0, 45, 0
2, 66479, Note_on_c, 0, 50, 0
2, 66480, Note_on_c, 0, 54, 33
2, 66480, Note_on_c, 0, 57, 33
2, 66480, Note_on_c, 0, 62, 33
2, 66719, Note_on_c, 0, 54, 0
2, 66719, Note_on_c, 0, 57, 0
2, 66719, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 55, 33
2, 70560, Note_on_c, 0, 58, 33
2, 70560, Note_on_c, 0, 62, 33
2, 70560, Note_on_c, 0, 67, 33
2, 70679, Note_on_c, 0, 55, 0
2, 70679, Note_on_c, 0, 58, 0
2, 70679, Note_on_c, 0, 62, 0
2, 70679, Note_on_c, 0, 67, 0
2, 70800, Note_on_c, 0, 67, 33
2, 70800, Note_on_c, 0, 72, 33
2, 70800, Note_on_c, 0, 74, 33
2, 70919, Note_on_c, 0, 67, 0
2, 70919, Note_on_c, 0, 72, 0
2, 70919, Note_on_c, 0, 74, 0
2, 70920, Note_on_c, 0, 79, 33
2, 71039, Note_on_c, 0, 79, 0
2, 71040, Note_on_c, 0, 67, 33
2, 71040, Note_on_c, 0, 72, 33
2, 71040, Note_on_c, 0, 74, 33
2, 71159, Note_on_c, 0, 67, 0
2, 71159, Note_on_c, 0, 72, 0
2, 71159, Note_on_c, 0, 74, 0
2, 71160, Note_on_c, 0, 78, 33
2, 71279, Note_on_c, 0, 78, 0
2, 71280, Note_on_c, 0, 67, 33
2, 71280, Note_on_c, 0, 70, 33
2, 71280, Note_on_c, 0, 74, 33
2, 71399, Note_on_c, 0, 67, 0
2, 71399, Note_on_c, 0, 70, 0
2, 71399, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 70, 33
2, 71520, Note_on_c, 0, 74, 33
2, 71639, Note_on_c, 0, 70, 0
2, 71639, Note_on_c, 0, 74, 0
2, 71760, Note_on_c, 0, 67, 33
2, 71760, Note_on_c, 0, 70, 33
2, 71879, Note_on_c, 0, 67, 0
2, 71879, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 55, 33
2, 72000, Note_on_c, 0, 58, 33
2, 72000, Note_on_c, 0, 62, 33
2, 72000, Note_on_c, 0, 67, 33
2, 72119, Note_on_c, 0, 55, 0
2, 72119, Note_on_c, 0, 58, 0
2, 72119, Note_on_c, 0, 62, 0
2, 72119, Note_on_c, 0, 67, 0
2, 72240, Note_on_c, 0, 62, 33
2, 72359, Note_on_c, 0, 62, 0
2, 72360, Note_on_c, 0, 70, 33
2, 72479, Note_on_c, 0, 70, 0
2, 72480, Note_on_c, 0, 62, 33
2, 72599, Note_on_c, 0, 62, 0
2, 72600, Note_on_c, 0, 69, 33
2, 72719, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 67, 33
2, 72720, Note_on_c, 0, 70, 33
2, 72839, Note_on_c, 0, 67, 0
2, 72839, Note_on_c, 0, 70, 0
2, 72960, Note_on_c, 0, 67, 33
2, 73079, Note_on_c, 0, 67, 0
2, 73200, Note_on_c, 0, 62, 33
2, 73319, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 62, 33
2, 73440, Note_on_c, 0, 55, 33
2, 73559, Note_on_c, 0, 62, 0
2, 73680, Note_on_c, 0, 60, 33
2, 73799, Note_on_c, 0, 60, 0
2, 73800, Note_on_c, 0, 62, 33
2, 73919, Note_on_c, 0, 62, 0
2, 73920, Note_on_c, 0, 60, 33
2, 74039, Note_on_c, 0, 60, 0
2, 74040, Note_on_c, 0, 62, 33
2, 74159, Note_on_c, 0, 62, 0
2, 74160, Note_on_c, 0, 58, 33
2, 74160, Note_on_c, 0, 62, 33
2, 74279, Note_on_c, 0, 58, 0
2, 74279, Note_on_c, 0, 62, 0
2, 74399, Note_on_c, 0, 55, 0
2, 74400, Note_on_c, 0, 60, 33
2, 74400, Note_on_c, 0, 55, 33
2, 74519, Note_on_c, 0, 60, 0
2, 74520, Note_on_c, 0, 62, 33
2, 74639, Note_on_c, 0, 62, 0
2, 74640, Note_on_c, 0, 60, 33
2, 74759, Note_on_c, 0, 60, 0
2, 74760, Note_on_c, 0, 62, 33
2, 74879, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 58, 33
2, 74880, Note_on_c, 0, 62, 33
2, 74999, Note_on_c, 0, 58, 0
2, 74999, Note_on_c, 0, 62, 0
2, 75119, Note_on_c, 0, 55, 0
2, 75120, Note_on_c, 0, 60, 33
2, 75120, Note_on_c, 0, 55, 33
2, 75239, Note_on_c, 0, 60, 0
2, 75240, Note_on_c, 0, 62, 33
2, 75359, Note_on_c, 0, 62, 0
2, 75360, Note_on_c, 0, 60, 33
2, 75479, Note_on_c, 0, 60, 0
2, 75480, Note_on_c, 0, 62, 33
2, 75599, Note_on_c, 0, 62, 0
2, 75600, Note_on_c, 0, 58, 33
2, 75600, Note_on_c, 0, 62, 33
2, 75719, Note_on_c, 0, 58, 0
2, 75719, Note_on_c, 0, 62, 0
2, 75839, Note_on_c, 0, 55, 0
2, 75840, Note_on_c, 0, 62, 33
2, 75840, Note_on_c, 0, 67, 33
2, 75959, Note_on_c, 0, 62, 0
2, 75959, Note_on_c, 0, 67, 0
2, 75960, Note_on_c, 0, 69, 33
2, 76079, Note_on_c, 0, 69, 0
2, 76080, Note_on_c, 0, 67, 33
2, 76080, Note_on_c, 0, 70, 33
2, 76199, Note_on_c, 0, 67, 0
2, 76199, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 50, 33
2, 76320, Note_on_c, 0, 53, 33
2, 76320, Note_on_c, 0, 57, 33
2, 76320, Note_on_c, 0, 62, 33
2, 76439, Note_on_c, 0, 50, 0
2, 76439, Note_on_c, 0, 53, 0
2, 76439, Note_on_c, 0, 57, 0
2, 76439, Note_on_c, 0, 62, 0
2, 76560, Note_on_c, 0, 62, 33
2, 76560, Note_on_c, 0, 67, 33
2, 76560, Note_on_c, 0, 69, 33
2, 76679, Note_on_c, 0, 62, 0
2, 76679, Note_on_c, 0, 67, 0
2, 76679, Note_on_c, 0, 69, 0
2, 76680, Note_on_c, 0, 74, 33
2, 76799, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 62, 33
2, 76800, Note_on_c, 0, 67, 33
2, 76800, Note_on_c, 0, 69, 33
2, 76919, Note_on_c, 0, 62, 0
2, 76919, Note_on_c, 0, 67, 0
2, 76919, Note_on_c, 0, 69, 0
2, 76920, Note_on_c, 0, 73, 33
2, 77039, Note_on_c, 0, 73, 0
2, 77040, Note_on_c, 0, 62, 33
2, 77040, Note_on_c, 0, 65, 33
2, 77040, Note_on_c, 0, 69, 33
2, 77159, Note_on_c, 0, 62, 0
2, 77159, Note_on_c, 0, 65, 0
2, 77159, Note_on_c, 0, 69, 0
2, 77280, Note_on_c, 0, 65, 33
2, 77280, Note_on_c, 0, 69, 33
2, 77280, Note_on_c, 0, 74, 33
2, 77399, Note_on_c, 0, 65, 0
2, 77399, Note_on_c, 0, 69, 0
2, 77399, Note_on_c, 0, 74, 0
2, 77520, Note_on_c, 0, 62, 33
2, 77520, Note_on_c, 0, 65, 33
2, 77520, Note_on_c, 0, 69, 33
2, 77639, Note_on_c, 0, 62, 0
2, 77639, Note_on_c, 0, 65, 0
2, 77639, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 69, 33
2, 77760, Note_on_c, 0, 74, 33
2, 77760, Note_on_c, 0, 77, 33
2, 77879, Note_on_c, 0, 69, 0
2, 77879, Note_on_c, 0, 74, 0
2, 77879, Note_on_c, 0, 77, 0
2, 78000, Note_on_c, 0, 50, 33
2, 78000, Note_on_c, 0, 57, 33
2, 78119, Note_on_c, 0, 50, 0
2, 78119, Note_on_c, 0, 57, 0
2, 78120, Note_on_c, 0, 65, 33
2, 78239, Note_on_c, 0, 65, 0
2, 78240, Note_on_c, 0, 50, 33
2, 78240, Note_on_c, 0, 57, 33
2, 78359, Note_on_c, 0, 50, 0
2, 78359, Note_on_c, 0, 57, 0
2, 78360, Note_on_c, 0, 64, 33
2, 78479, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 50, 33
2, 78480, Note_on_c, 0, 57, 33
2, 78599, Note_on_c, 0, 50, 0
2, 78599, Note_on_c, 0, 57, 0
2, 78720, Note_on_c, 0, 69, 33
2, 78839, Note_on_c, 0, 69, 0
2, 78960, Note_on_c, 0, 65, 33
2, 79079, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 62, 33
2, 79200, Note_on_c, 0, 65, 33
2, 79200, Note_on_c, 0, 69, 33
2, 79319, Note_on_c, 0, 62, 0
2, 79319, Note_on_c, 0, 65, 0
2, 79319, Note_on_c, 0, 69, 0
2, 79440, Note_on_c, 0, 55, 33
2, 79440, Note_on_c, 0, 50, 33
2, 79559, Note_on_c, 0, 55, 0
2, 79560, Note_on_c, 0, 57, 33
2, 79679, Note_on_c, 0, 57, 0
2, 79680, Note_on_c, 0, 55, 33
2, 79799, Note_on_c, 0, 55, 0
2, 79800, Note_on_c, 0, 57, 33
2, 79919, Note_on_c, 0, 57, 0
2, 79920, Note_on_c, 0, 53, 33
2, 79920, Note_on_c, 0, 57, 33
2, 80039, Note_on_c, 0, 53, 0
2, 80039, Note_on_c, 0, 57, 0
2, 80159, Note_on_c, 0, 50, 0
2, 80160, Note_on_c, 0, 55, 33
2, 80160, Note_on_c, 0, 50, 33
2, 80279, Note_on_c, 0, 55, 0
2, 80280, Note_on_c, 0, 57, 33
2, 80399, Note_on_c, 0, 57, 0
2, 80400, Note_on_c, 0, 55, 33
2, 80519, Note_on_c, 0, 55, 0
2, 80520, Note_on_c, 0, 57, 33
2, 80639, Note_on_c, 0, 57, 0
2, 80640, Note_on_c, 0, 53, 33
2, 80640, Note_on_c, 0, 57, 33
2, 80759, Note_on_c, 0, 53, 0
2, 80759, Note_on_c, 0, 57, 0
2, 80879, Note_on_c, 0, 50, 0
2, 80880, Note_on_c, 0, 55, 33
2, 80880, Note_on_c, 0, 50, 33
2, 80999, Note_on_c, 0, 55, 0
2, 81000, Note_on_c, 0, 57, 33
2, 81119, Note_on_c, 0, 57, 0
2, 81120, Note_on_c, 0, 55, 33
2, 81239, Note_on_c, 0, 55, 0
2, 81240, Note_on_c, 0, 57, 33
2, 81359, Note_on_c, 0, 57, 0
2, 81360, Note_on_c, 0, 53, 33
2, 81360, Note_on_c, 0, 57, 33
2, 81479, Note_on_c, 0, 53, 0
2, 81479, Note_on_c, 0, 57, 0
2, 81599, Note_on_c, 0, 50, 0
2, 81600, Note_on_c, 0, 62, 33
2, 81600, Note_on_c, 0, 57, 33
2, 81719, Note_on_c, 0, 62, 0
2, 81720, Note_on_c, 0, 64, 33
2, 81839, Note_on_c, 0, 57, 0
2, 81839, Note_on_c, 0, 64, 0
2, 81840, Note_on_c, 0, 65, 33
2, 81840, Note_on_c, 0, 62, 33
2, 82079, Note_on_c, 0, 65, 0
2, 82079, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 57, 33
2, 82080, Note_on_c, 0, 61, 33
2, 82080, Note_on_c, 0, 64, 33
2, 82319, Note_on_c, 0, 57, 0
2, 82319, Note_on_c, 0, 61, 0
2, 82319, Note_on_c, 0, 64, 0
2, 82320, Note_on_c, 0, 40, 49
2, 82439, Note_on_c, 0, 40, 0
2, 82440, Note_on_c, 0, 38, 49
2, 82559, Note_on_c, 0, 38, 0
2, 82560, Note_on_c, 0, 40, 49
2, 82679, Note_on_c, 0, 40, 0
2, 82680, Note_on_c, 0, 37, 49
2, 82799, Note_on_c, 0, 37, 0
2, 82800, Note_on_c, 0, 40, 49
2, 83039, Note_on_c, 0, 40, 0
2, 83040, Note_on_c, 0, 37, 50
2, 83040, Note_on_c, 0, 49, 50
2, 83159, Note_on_c, 0, 37, 0
2, 83159, Note_on_c, 0, 49, 0
2, 83280, Note_on_c, 0, 33, 52
2, 83280, Note_on_c, 0, 45, 52
2, 83399, Note_on_c, 0, 33, 0
2, 83399, Note_on_c, 0, 45, 0
2, 83520, Note_on_c, 0, 57, 54
2, 83520, Note_on_c, 0, 58, 54
2, 83760, Note_on_c, 0, 58, 0
2, 83760, Note_on_c, 0, 41, 57
2, 83879, Note_on_c, 0, 41, 0
2, 83880, Note_on_c, 0, 40, 58
2, 83999, Note_on_c, 0, 40, 0
2, 84000, Note_on_c, 0, 41, 59
2, 84119, Note_on_c, 0, 41, 0
2, 84120, Note_on_c, 0, 38, 60
2, 84239, Note_on_c, 0, 57, 0
2, 84239, Note_on_c, 0, 38, 0
2, 84240, Note_on_c, 0, 41, 61
2, 84479, Note_on_c, 0, 41, 0
2, 84480, Note_on_c, 0, 38, 63
2, 84480, Note_on_c, 0, 50, 63
2, 84599, Note_on_c, 0, 38, 0
2, 84599, Note_on_c, 0, 50, 0
2, 84720, Note_on_c, 0, 33, 66
2, 84720, Note_on_c, 0, 45, 66
2, 84839, Note_on_c, 0, 33, 0
2, 84839, Note_on_c, 0, 45, 0
2, 84960, Note_on_c, 0, 57, 68
2, 84960, Note_on_c, 0, 59, 68
2, 85200, Note_on_c, 0, 59, 0
2, 85200, Note_on_c, 0, 41, 70
2, 85319, Note_on_c, 0, 41, 0
2, 85320, Note_on_c, 0, 40, 71
2, 85439, Note_on_c, 0, 40, 0
2, 85440, Note_on_c, 0, 41, 73
2, 85559, Note_on_c, 0, 41, 0
2, 85560, Note_on_c, 0, 38, 74
2, 85679, Note_on_c, 0, 57, 0
2, 85679, Note_on_c, 0, 38, 0
2, 85680, Note_on_c, 0, 41, 75
2, 85919, Note_on_c, 0, 41, 0
2, 85920, Note_on_c, 0, 38, 77
2, 85920, Note_on_c, 0, 50, 77
2, 86039, Note_on_c, 0, 38, 0
2, 86039, Note_on_c, 0, 50, 0
2, 86160, Note_on_c, 0, 33, 79
2, 86160, Note_on_c, 0, 45, 79
2, 86279, Note_on_c, 0, 33, 0
2, 86279, Note_on_c, 0, 45, 0
2, 86400, Note_on_c, 0, 57, 82
2, 86400, Note_on_c, 0, 60, 82
2, 86640, Note_on_c, 0, 60, 0
2, 86640, Note_on_c, 0, 43, 84
2, 86759, Note_on_c, 0, 43, 0
2, 86760, Note_on_c, 0, 41, 85
2, 86879, Note_on_c, 0, 41, 0
2, 86880, Note_on_c, 0, 43, 86
2, 86999, Note_on_c, 0, 43, 0
2, 87000, Note_on_c, 0, 40, 87
2, 87119, Note_on_c, 0, 57, 0
2, 87119, Note_on_c, 0, 40, 0
2, 87120, Note_on_c, 0, 43, 89
2, 87359, Note_on_c, 0, 43, 0
2, 87360, Note_on_c, 0, 40, 91
2, 87360, Note_on_c, 0, 52, 91
2, 87479, Note_on_c, 0, 40, 0
2, 87479, Note_on_c, 0, 52, 0
2, 87600, Note_on_c, 0, 33, 93
2, 87600, Note_on_c, 0, 45, 93
2, 87719, Note_on_c, 0, 33, 0
2, 87719, Note_on_c, 0, 45, 0
2, 87840, Note_on_c, 0, 57, 96
2, 87840, Note_on_c, 0, 58, 96
2, 87840, Note_on_c, 0, 61, 96
2, 88080, Note_on_c, 0, 40, 96
2, 88080, Note_on_c, 0, 52, 96
2, 88199, Note_on_c, 0, 40, 0
2, 88199, Note_on_c, 0, 52, 0
2, 88320, Note_on_c, 0, 33, 96
2, 88320, Note_on_c, 0, 45, 96
2, 88439, Note_on_c, 0, 33, 0
2, 88439, Note_on_c, 0, 45, 0
2, 88559, Note_on_c, 0, 57, 0
2, 88559, Note_on_c, 0, 58, 0
2, 88559, Note_on_c, 0, 61, 0
2, 88560, Note_on_c, 0, 57, 96
2, 88560, Note_on_c, 0, 59, 96
2, 88560, Note_on_c, 0, 62, 96
2, 88800, Note_on_c, 0, 41, 96
2, 88800, Note_on_c, 0, 53, 96
2, 88919, Note_on_c, 0, 41, 0
2, 88919, Note_on_c, 0, 53, 0
2, 89040, Note_on_c, 0, 33, 96
2, 89040, Note_on_c, 0, 45, 96
2, 89159, Note_on_c, 0, 33, 0
2, 89159, Note_on_c, 0, 45, 0
